1530906926.77 , 29.715106667 , -95.402053833 , 15.6
1530906926.78 , 29.715106667 , -95.402053833 , 15.6
1530906926.79 , 29.715106667 , -95.402053833 , 15.6
1530906926.8 , 29.715106667 , -95.402053833 , 15.6
1530906926.81 , 29.715106667 , -95.402053833 , 15.6
1530906926.82 , 29.715106667 , -95.402053833 , 15.6
1530906926.83 , 29.715106667 , -95.402053833 , 15.6
1530906926.85 , 29.715106667 , -95.402053833 , 15.6
1530906926.86 , 29.715106667 , -95.402053833 , 15.6
1530906926.87 , 29.715106667 , -95.402053833 , 15.6
1530906926.88 , 29.715106667 , -95.402053833 , 15.6
1530906926.89 , 29.715106667 , -95.402053833 , 15.6
1530906926.9 , 29.715106667 , -95.402053833 , 15.6
1530906926.91 , 29.715106667 , -95.402053833 , 15.6
1530906926.92 , 29.715106667 , -95.402053833 , 15.6
1530906926.93 , 29.715106667 , -95.402053833 , 15.6
1530906926.94 , 29.715106667 , -95.402053833 , 15.6
1530906926.96 , 29.715106667 , -95.402053833 , 15.6
1530906926.97 , 29.715106667 , -95.402053833 , 15.6
1530906926.98 , 29.715106667 , -95.402053833 , 15.6
1530906927.0 , 29.715104667 , -95.402052 , 15.9
1530906927.02 , 29.715104667 , -95.402052 , 15.9
1530906927.03 , 29.715104667 , -95.402052 , 15.9
1530906927.04 , 29.715104667 , -95.402052 , 15.9
1530906927.05 , 29.715104667 , -95.402052 , 15.9
1530906927.06 , 29.715104667 , -95.402052 , 15.9
1530906927.07 , 29.715104667 , -95.402052 , 15.9
1530906927.08 , 29.715104667 , -95.402052 , 15.9
1530906927.09 , 29.715104667 , -95.402052 , 15.9
1530906927.1 , 29.715104667 , -95.402052 , 15.9
1530906927.11 , 29.715104667 , -95.402052 , 15.9
1530906927.13 , 29.715104667 , -95.402052 , 15.9
1530906927.14 , 29.715104667 , -95.402052 , 15.9
1530906927.15 , 29.715104667 , -95.402052 , 15.9
1530906927.16 , 29.715104667 , -95.402052 , 15.9
1530906927.17 , 29.715104667 , -95.402052 , 15.9
1530906927.18 , 29.715104667 , -95.402052 , 15.9
1530906927.19 , 29.715104667 , -95.402052 , 15.9
1530906927.2 , 29.715104667 , -95.402052 , 15.9
1530906927.21 , 29.715104667 , -95.402052 , 15.9
1530906927.22 , 29.715104667 , -95.402052 , 15.9
1530906927.24 , 29.715104667 , -95.402052 , 15.9
1530906927.25 , 29.715104667 , -95.402052 , 15.9
1530906927.26 , 29.715104667 , -95.402052 , 15.9
1530906927.27 , 29.715104667 , -95.402052 , 15.9
1530906927.28 , 29.715104667 , -95.402052 , 15.9
1530906927.29 , 29.715104667 , -95.402052 , 15.9
1530906927.3 , 29.715104667 , -95.402052 , 15.9
1530906927.31 , 29.715104667 , -95.402052 , 15.9
1530906927.32 , 29.715104667 , -95.402052 , 15.9
1530906927.33 , 29.715104667 , -95.402052 , 15.9
1530906927.35 , 29.715104667 , -95.402052 , 15.9
1530906927.36 , 29.715104667 , -95.402052 , 15.9
1530906927.37 , 29.715104667 , -95.402052 , 15.9
1530906927.38 , 29.715104667 , -95.402052 , 15.9
1530906927.39 , 29.715104667 , -95.402052 , 15.9
1530906927.4 , 29.715104667 , -95.402052 , 15.9
1530906927.41 , 29.715104667 , -95.402052 , 15.9
1530906927.42 , 29.715104667 , -95.402052 , 15.9
1530906927.43 , 29.715104667 , -95.402052 , 15.9
1530906927.44 , 29.715104667 , -95.402052 , 15.9
1530906927.46 , 29.715104667 , -95.402052 , 15.9
1530906927.47 , 29.715104667 , -95.402052 , 15.9
1530906927.48 , 29.715104667 , -95.402052 , 15.9
1530906927.49 , 29.715104667 , -95.402052 , 15.9
1530906927.5 , 29.715104667 , -95.402052 , 15.9
1530906927.51 , 29.715104667 , -95.402052 , 15.9
1530906927.52 , 29.715104667 , -95.402052 , 15.9
1530906927.53 , 29.715104667 , -95.402052 , 15.9
1530906927.54 , 29.715104667 , -95.402052 , 15.9
1530906927.55 , 29.715104667 , -95.402052 , 15.9
1530906927.57 , 29.715104667 , -95.402052 , 15.9
1530906927.58 , 29.715104667 , -95.402052 , 15.9
1530906927.59 , 29.715104667 , -95.402052 , 15.9
1530906927.6 , 29.715104667 , -95.402052 , 15.9
1530906927.61 , 29.715104667 , -95.402052 , 15.9
1530906927.62 , 29.715104667 , -95.402052 , 15.9
1530906927.63 , 29.715104667 , -95.402052 , 15.9
1530906927.64 , 29.715104667 , -95.402052 , 15.9
1530906927.65 , 29.715104667 , -95.402052 , 15.9
1530906927.66 , 29.715104667 , -95.402052 , 15.9
1530906927.68 , 29.715104667 , -95.402052 , 15.9
1530906927.69 , 29.715104667 , -95.402052 , 15.9
1530906927.7 , 29.715104667 , -95.402052 , 15.9
1530906927.71 , 29.715104667 , -95.402052 , 15.9
1530906927.72 , 29.715104667 , -95.402052 , 15.9
1530906927.73 , 29.715104667 , -95.402052 , 15.9
1530906927.74 , 29.715104667 , -95.402052 , 15.9
1530906927.75 , 29.715104667 , -95.402052 , 15.9
1530906927.76 , 29.715104667 , -95.402052 , 15.9
1530906927.77 , 29.715104667 , -95.402052 , 15.9
1530906927.79 , 29.715104667 , -95.402052 , 15.9
1530906927.8 , 29.715104667 , -95.402052 , 15.9
1530906927.81 , 29.715104667 , -95.402052 , 15.9
1530906927.82 , 29.715104667 , -95.402052 , 15.9
1530906927.83 , 29.715104667 , -95.402052 , 15.9
1530906927.84 , 29.715104667 , -95.402052 , 15.9
1530906927.85 , 29.715104667 , -95.402052 , 15.9
1530906927.86 , 29.715104667 , -95.402052 , 15.9
1530906927.87 , 29.715104667 , -95.402052 , 15.9
1530906927.88 , 29.715104667 , -95.402052 , 15.9
1530906927.9 , 29.715104667 , -95.402052 , 15.9
1530906927.91 , 29.715104667 , -95.402052 , 15.9
1530906927.92 , 29.715104667 , -95.402052 , 15.9
1530906927.93 , 29.715104667 , -95.402052 , 15.9
1530906927.94 , 29.715104667 , -95.402052 , 15.9
1530906927.95 , 29.715104667 , -95.402052 , 15.9
1530906927.96 , 29.715104667 , -95.402052 , 15.9
1530906927.97 , 29.715104667 , -95.402052 , 15.9
1530906927.98 , 29.715104667 , -95.402052 , 15.9
1530906928.0 , 29.715103167 , -95.402050833 , 16.0
1530906928.01 , 29.715103167 , -95.402050833 , 16.0
1530906928.02 , 29.715103167 , -95.402050833 , 16.0
1530906928.04 , 29.715103167 , -95.402050833 , 16.0
1530906928.05 , 29.715103167 , -95.402050833 , 16.0
1530906928.06 , 29.715103167 , -95.402050833 , 16.0
1530906928.07 , 29.715103167 , -95.402050833 , 16.0
1530906928.08 , 29.715103167 , -95.402050833 , 16.0
1530906928.09 , 29.715103167 , -95.402050833 , 16.0
1530906928.1 , 29.715103167 , -95.402050833 , 16.0
1530906928.11 , 29.715103167 , -95.402050833 , 16.0
1530906928.12 , 29.715103167 , -95.402050833 , 16.0
1530906928.13 , 29.715103167 , -95.402050833 , 16.0
1530906928.14 , 29.715103167 , -95.402050833 , 16.0
1530906928.16 , 29.715103167 , -95.402050833 , 16.0
1530906928.17 , 29.715103167 , -95.402050833 , 16.0
1530906928.18 , 29.715103167 , -95.402050833 , 16.0
1530906928.2 , 29.715103167 , -95.402050833 , 16.0
1530906928.22 , 29.715103167 , -95.402050833 , 16.0
1530906928.24 , 29.715103167 , -95.402050833 , 16.0
1530906928.25 , 29.715103167 , -95.402050833 , 16.0
1530906928.26 , 29.715103167 , -95.402050833 , 16.0
1530906928.28 , 29.715103167 , -95.402050833 , 16.0
1530906928.29 , 29.715103167 , -95.402050833 , 16.0
1530906928.3 , 29.715103167 , -95.402050833 , 16.0
1530906928.31 , 29.715103167 , -95.402050833 , 16.0
1530906928.32 , 29.715103167 , -95.402050833 , 16.0
1530906928.33 , 29.715103167 , -95.402050833 , 16.0
1530906928.34 , 29.715103167 , -95.402050833 , 16.0
1530906928.35 , 29.715103167 , -95.402050833 , 16.0
1530906928.36 , 29.715103167 , -95.402050833 , 16.0
1530906928.37 , 29.715103167 , -95.402050833 , 16.0
1530906928.39 , 29.715103167 , -95.402050833 , 16.0
1530906928.4 , 29.715103167 , -95.402050833 , 16.0
1530906928.41 , 29.715103167 , -95.402050833 , 16.0
1530906928.42 , 29.715103167 , -95.402050833 , 16.0
1530906928.43 , 29.715103167 , -95.402050833 , 16.0
1530906928.44 , 29.715103167 , -95.402050833 , 16.0
1530906928.45 , 29.715103167 , -95.402050833 , 16.0
1530906928.46 , 29.715103167 , -95.402050833 , 16.0
1530906928.47 , 29.715103167 , -95.402050833 , 16.0
1530906928.48 , 29.715103167 , -95.402050833 , 16.0
1530906928.5 , 29.715103167 , -95.402050833 , 16.0
1530906928.51 , 29.715103167 , -95.402050833 , 16.0
1530906928.52 , 29.715103167 , -95.402050833 , 16.0
1530906928.53 , 29.715103167 , -95.402050833 , 16.0
1530906928.54 , 29.715103167 , -95.402050833 , 16.0
1530906928.55 , 29.715103167 , -95.402050833 , 16.0
1530906928.56 , 29.715103167 , -95.402050833 , 16.0
1530906928.57 , 29.715103167 , -95.402050833 , 16.0
1530906928.58 , 29.715103167 , -95.402050833 , 16.0
1530906928.59 , 29.715103167 , -95.402050833 , 16.0
1530906928.61 , 29.715103167 , -95.402050833 , 16.0
1530906928.62 , 29.715103167 , -95.402050833 , 16.0
1530906928.63 , 29.715103167 , -95.402050833 , 16.0
1530906928.64 , 29.715103167 , -95.402050833 , 16.0
1530906928.65 , 29.715103167 , -95.402050833 , 16.0
1530906928.66 , 29.715103167 , -95.402050833 , 16.0
1530906928.67 , 29.715103167 , -95.402050833 , 16.0
1530906928.68 , 29.715103167 , -95.402050833 , 16.0
1530906928.69 , 29.715103167 , -95.402050833 , 16.0
1530906928.7 , 29.715103167 , -95.402050833 , 16.0
1530906928.72 , 29.715103167 , -95.402050833 , 16.0
1530906928.73 , 29.715103167 , -95.402050833 , 16.0
1530906928.74 , 29.715103167 , -95.402050833 , 16.0
1530906928.75 , 29.715103167 , -95.402050833 , 16.0
1530906928.76 , 29.715103167 , -95.402050833 , 16.0
1530906928.77 , 29.715103167 , -95.402050833 , 16.0
1530906928.78 , 29.715103167 , -95.402050833 , 16.0
1530906928.79 , 29.715103167 , -95.402050833 , 16.0
1530906928.8 , 29.715103167 , -95.402050833 , 16.0
1530906928.82 , 29.715103167 , -95.402050833 , 16.0
1530906928.83 , 29.715103167 , -95.402050833 , 16.0
1530906928.84 , 29.715103167 , -95.402050833 , 16.0
1530906928.85 , 29.715103167 , -95.402050833 , 16.0
1530906928.86 , 29.715103167 , -95.402050833 , 16.0
1530906928.87 , 29.715103167 , -95.402050833 , 16.0
1530906928.88 , 29.715103167 , -95.402050833 , 16.0
1530906928.89 , 29.715103167 , -95.402050833 , 16.0
1530906928.9 , 29.715103167 , -95.402050833 , 16.0
1530906928.91 , 29.715103167 , -95.402050833 , 16.0
1530906928.93 , 29.715103167 , -95.402050833 , 16.0
1530906928.94 , 29.715103167 , -95.402050833 , 16.0
1530906928.95 , 29.715103167 , -95.402050833 , 16.0
1530906928.96 , 29.715103167 , -95.402050833 , 16.0
1530906928.97 , 29.715103167 , -95.402050833 , 16.0
1530906928.98 , 29.715103167 , -95.402050833 , 16.0
1530906929.0 , 29.7151025 , -95.402049833 , 16.2
1530906929.01 , 29.7151025 , -95.402049833 , 16.2
1530906929.02 , 29.7151025 , -95.402049833 , 16.2
1530906929.04 , 29.7151025 , -95.402049833 , 16.2
1530906929.05 , 29.7151025 , -95.402049833 , 16.2
1530906929.06 , 29.7151025 , -95.402049833 , 16.2
1530906929.07 , 29.7151025 , -95.402049833 , 16.2
1530906929.08 , 29.7151025 , -95.402049833 , 16.2
1530906929.09 , 29.7151025 , -95.402049833 , 16.2
1530906929.1 , 29.7151025 , -95.402049833 , 16.2
1530906929.11 , 29.7151025 , -95.402049833 , 16.2
1530906929.12 , 29.7151025 , -95.402049833 , 16.2
1530906929.13 , 29.7151025 , -95.402049833 , 16.2
1530906929.15 , 29.7151025 , -95.402049833 , 16.2
1530906929.16 , 29.7151025 , -95.402049833 , 16.2
1530906929.17 , 29.7151025 , -95.402049833 , 16.2
1530906929.18 , 29.7151025 , -95.402049833 , 16.2
1530906929.19 , 29.7151025 , -95.402049833 , 16.2
1530906929.2 , 29.7151025 , -95.402049833 , 16.2
1530906929.21 , 29.7151025 , -95.402049833 , 16.2
1530906929.22 , 29.7151025 , -95.402049833 , 16.2
1530906929.23 , 29.7151025 , -95.402049833 , 16.2
1530906929.25 , 29.7151025 , -95.402049833 , 16.2
1530906929.26 , 29.7151025 , -95.402049833 , 16.2
1530906929.27 , 29.7151025 , -95.402049833 , 16.2
1530906929.28 , 29.7151025 , -95.402049833 , 16.2
1530906929.29 , 29.7151025 , -95.402049833 , 16.2
1530906929.3 , 29.7151025 , -95.402049833 , 16.2
1530906929.31 , 29.7151025 , -95.402049833 , 16.2
1530906929.32 , 29.7151025 , -95.402049833 , 16.2
1530906929.33 , 29.7151025 , -95.402049833 , 16.2
1530906929.35 , 29.7151025 , -95.402049833 , 16.2
1530906929.36 , 29.7151025 , -95.402049833 , 16.2
1530906929.37 , 29.7151025 , -95.402049833 , 16.2
1530906929.38 , 29.7151025 , -95.402049833 , 16.2
1530906929.39 , 29.7151025 , -95.402049833 , 16.2
1530906929.4 , 29.7151025 , -95.402049833 , 16.2
1530906929.41 , 29.7151025 , -95.402049833 , 16.2
1530906929.42 , 29.7151025 , -95.402049833 , 16.2
1530906929.43 , 29.7151025 , -95.402049833 , 16.2
1530906929.45 , 29.7151025 , -95.402049833 , 16.2
1530906929.46 , 29.7151025 , -95.402049833 , 16.2
1530906929.47 , 29.7151025 , -95.402049833 , 16.2
1530906929.48 , 29.7151025 , -95.402049833 , 16.2
1530906929.49 , 29.7151025 , -95.402049833 , 16.2
1530906929.5 , 29.7151025 , -95.402049833 , 16.2
1530906929.51 , 29.7151025 , -95.402049833 , 16.2
1530906929.52 , 29.7151025 , -95.402049833 , 16.2
1530906929.53 , 29.7151025 , -95.402049833 , 16.2
1530906929.54 , 29.7151025 , -95.402049833 , 16.2
1530906929.56 , 29.7151025 , -95.402049833 , 16.2
1530906929.57 , 29.7151025 , -95.402049833 , 16.2
1530906929.58 , 29.7151025 , -95.402049833 , 16.2
1530906929.59 , 29.7151025 , -95.402049833 , 16.2
1530906929.6 , 29.7151025 , -95.402049833 , 16.2
1530906929.61 , 29.7151025 , -95.402049833 , 16.2
1530906929.62 , 29.7151025 , -95.402049833 , 16.2
1530906929.63 , 29.7151025 , -95.402049833 , 16.2
1530906929.64 , 29.7151025 , -95.402049833 , 16.2
1530906929.66 , 29.7151025 , -95.402049833 , 16.2
1530906929.67 , 29.7151025 , -95.402049833 , 16.2
1530906929.68 , 29.7151025 , -95.402049833 , 16.2
1530906929.69 , 29.7151025 , -95.402049833 , 16.2
1530906929.7 , 29.7151025 , -95.402049833 , 16.2
1530906929.71 , 29.7151025 , -95.402049833 , 16.2
1530906929.72 , 29.7151025 , -95.402049833 , 16.2
1530906929.73 , 29.7151025 , -95.402049833 , 16.2
1530906929.74 , 29.7151025 , -95.402049833 , 16.2
1530906929.75 , 29.7151025 , -95.402049833 , 16.2
1530906929.77 , 29.7151025 , -95.402049833 , 16.2
1530906929.78 , 29.7151025 , -95.402049833 , 16.2
1530906929.79 , 29.7151025 , -95.402049833 , 16.2
1530906929.8 , 29.7151025 , -95.402049833 , 16.2
1530906929.81 , 29.7151025 , -95.402049833 , 16.2
1530906929.82 , 29.7151025 , -95.402049833 , 16.2
1530906929.83 , 29.7151025 , -95.402049833 , 16.2
1530906929.84 , 29.7151025 , -95.402049833 , 16.2
1530906929.85 , 29.7151025 , -95.402049833 , 16.2
1530906929.86 , 29.7151025 , -95.402049833 , 16.2
1530906929.88 , 29.7151025 , -95.402049833 , 16.2
1530906929.89 , 29.7151025 , -95.402049833 , 16.2
1530906929.9 , 29.7151025 , -95.402049833 , 16.2
1530906929.91 , 29.7151025 , -95.402049833 , 16.2
1530906929.92 , 29.7151025 , -95.402049833 , 16.2
1530906929.93 , 29.7151025 , -95.402049833 , 16.2
1530906929.94 , 29.7151025 , -95.402049833 , 16.2
1530906929.95 , 29.7151025 , -95.402049833 , 16.2
1530906929.96 , 29.7151025 , -95.402049833 , 16.2
1530906929.98 , 29.7151025 , -95.402049833 , 16.2
1530906930.0 , 29.715100167 , -95.4020485 , 16.5
1530906930.01 , 29.715100167 , -95.4020485 , 16.5
1530906930.02 , 29.715100167 , -95.4020485 , 16.5
1530906930.04 , 29.715100167 , -95.4020485 , 16.5
1530906930.05 , 29.715100167 , -95.4020485 , 16.5
1530906930.06 , 29.715100167 , -95.4020485 , 16.5
1530906930.07 , 29.715100167 , -95.4020485 , 16.5
1530906930.08 , 29.715100167 , -95.4020485 , 16.5
1530906930.09 , 29.715100167 , -95.4020485 , 16.5
1530906930.1 , 29.715100167 , -95.4020485 , 16.5
1530906930.11 , 29.715100167 , -95.4020485 , 16.5
1530906930.12 , 29.715100167 , -95.4020485 , 16.5
1530906930.13 , 29.715100167 , -95.4020485 , 16.5
1530906930.15 , 29.715100167 , -95.4020485 , 16.5
1530906930.16 , 29.715100167 , -95.4020485 , 16.5
1530906930.17 , 29.715100167 , -95.4020485 , 16.5
1530906930.18 , 29.715100167 , -95.4020485 , 16.5
1530906930.19 , 29.715100167 , -95.4020485 , 16.5
1530906930.2 , 29.715100167 , -95.4020485 , 16.5
1530906930.21 , 29.715100167 , -95.4020485 , 16.5
1530906930.22 , 29.715100167 , -95.4020485 , 16.5
1530906930.23 , 29.715100167 , -95.4020485 , 16.5
1530906930.24 , 29.715100167 , -95.4020485 , 16.5
1530906930.26 , 29.715100167 , -95.4020485 , 16.5
1530906930.27 , 29.715100167 , -95.4020485 , 16.5
1530906930.28 , 29.715100167 , -95.4020485 , 16.5
1530906930.29 , 29.715100167 , -95.4020485 , 16.5
1530906930.3 , 29.715100167 , -95.4020485 , 16.5
1530906930.31 , 29.715100167 , -95.4020485 , 16.5
1530906930.32 , 29.715100167 , -95.4020485 , 16.5
1530906930.33 , 29.715100167 , -95.4020485 , 16.5
1530906930.34 , 29.715100167 , -95.4020485 , 16.5
1530906930.35 , 29.715100167 , -95.4020485 , 16.5
1530906930.37 , 29.715100167 , -95.4020485 , 16.5
1530906930.38 , 29.715100167 , -95.4020485 , 16.5
1530906930.39 , 29.715100167 , -95.4020485 , 16.5
1530906930.4 , 29.715100167 , -95.4020485 , 16.5
1530906930.41 , 29.715100167 , -95.4020485 , 16.5
1530906930.42 , 29.715100167 , -95.4020485 , 16.5
1530906930.43 , 29.715100167 , -95.4020485 , 16.5
1530906930.44 , 29.715100167 , -95.4020485 , 16.5
1530906930.45 , 29.715100167 , -95.4020485 , 16.5
1530906930.46 , 29.715100167 , -95.4020485 , 16.5
1530906930.48 , 29.715100167 , -95.4020485 , 16.5
1530906930.49 , 29.715100167 , -95.4020485 , 16.5
1530906930.5 , 29.715100167 , -95.4020485 , 16.5
1530906930.51 , 29.715100167 , -95.4020485 , 16.5
1530906930.52 , 29.715100167 , -95.4020485 , 16.5
1530906930.53 , 29.715100167 , -95.4020485 , 16.5
1530906930.55 , 29.715100167 , -95.4020485 , 16.5
1530906930.56 , 29.715100167 , -95.4020485 , 16.5
1530906930.57 , 29.715100167 , -95.4020485 , 16.5
1530906930.58 , 29.715100167 , -95.4020485 , 16.5
1530906930.59 , 29.715100167 , -95.4020485 , 16.5
1530906930.6 , 29.715100167 , -95.4020485 , 16.5
1530906930.61 , 29.715100167 , -95.4020485 , 16.5
1530906930.62 , 29.715100167 , -95.4020485 , 16.5
1530906930.64 , 29.715100167 , -95.4020485 , 16.5
1530906930.65 , 29.715100167 , -95.4020485 , 16.5
1530906930.66 , 29.715100167 , -95.4020485 , 16.5
1530906930.67 , 29.715100167 , -95.4020485 , 16.5
1530906930.68 , 29.715100167 , -95.4020485 , 16.5
1530906930.69 , 29.715100167 , -95.4020485 , 16.5
1530906930.7 , 29.715100167 , -95.4020485 , 16.5
1530906930.71 , 29.715100167 , -95.4020485 , 16.5
1530906930.72 , 29.715100167 , -95.4020485 , 16.5
1530906930.73 , 29.715100167 , -95.4020485 , 16.5
1530906930.75 , 29.715100167 , -95.4020485 , 16.5
1530906930.76 , 29.715100167 , -95.4020485 , 16.5
1530906930.77 , 29.715100167 , -95.4020485 , 16.5
1530906930.78 , 29.715100167 , -95.4020485 , 16.5
1530906930.79 , 29.715100167 , -95.4020485 , 16.5
1530906930.8 , 29.715100167 , -95.4020485 , 16.5
1530906930.81 , 29.715100167 , -95.4020485 , 16.5
1530906930.82 , 29.715100167 , -95.4020485 , 16.5
1530906930.83 , 29.715100167 , -95.4020485 , 16.5
1530906930.85 , 29.715100167 , -95.4020485 , 16.5
1530906930.86 , 29.715100167 , -95.4020485 , 16.5
1530906930.87 , 29.715100167 , -95.4020485 , 16.5
1530906930.88 , 29.715100167 , -95.4020485 , 16.5
1530906930.89 , 29.715100167 , -95.4020485 , 16.5
1530906930.9 , 29.715100167 , -95.4020485 , 16.5
1530906930.91 , 29.715100167 , -95.4020485 , 16.5
1530906930.92 , 29.715100167 , -95.4020485 , 16.5
1530906930.93 , 29.715100167 , -95.4020485 , 16.5
1530906930.94 , 29.715100167 , -95.4020485 , 16.5
1530906930.96 , 29.715100167 , -95.4020485 , 16.5
1530906930.97 , 29.715100167 , -95.4020485 , 16.5
1530906930.98 , 29.715100167 , -95.4020485 , 16.5
1530906931.0 , 29.715099 , -95.402048167 , 17.0
1530906931.02 , 29.715099 , -95.402048167 , 17.0
1530906931.03 , 29.715099 , -95.402048167 , 17.0
1530906931.04 , 29.715099 , -95.402048167 , 17.0
1530906931.05 , 29.715099 , -95.402048167 , 17.0
1530906931.06 , 29.715099 , -95.402048167 , 17.0
1530906931.07 , 29.715099 , -95.402048167 , 17.0
1530906931.08 , 29.715099 , -95.402048167 , 17.0
1530906931.09 , 29.715099 , -95.402048167 , 17.0
1530906931.1 , 29.715099 , -95.402048167 , 17.0
1530906931.11 , 29.715099 , -95.402048167 , 17.0
1530906931.13 , 29.715099 , -95.402048167 , 17.0
1530906931.14 , 29.715099 , -95.402048167 , 17.0
1530906931.15 , 29.715099 , -95.402048167 , 17.0
1530906931.16 , 29.715099 , -95.402048167 , 17.0
1530906931.17 , 29.715099 , -95.402048167 , 17.0
1530906931.18 , 29.715099 , -95.402048167 , 17.0
1530906931.19 , 29.715099 , -95.402048167 , 17.0
1530906931.2 , 29.715099 , -95.402048167 , 17.0
1530906931.21 , 29.715099 , -95.402048167 , 17.0
1530906931.22 , 29.715099 , -95.402048167 , 17.0
1530906931.24 , 29.715099 , -95.402048167 , 17.0
1530906931.25 , 29.715099 , -95.402048167 , 17.0
1530906931.26 , 29.715099 , -95.402048167 , 17.0
1530906931.27 , 29.715099 , -95.402048167 , 17.0
1530906931.28 , 29.715099 , -95.402048167 , 17.0
1530906931.29 , 29.715099 , -95.402048167 , 17.0
1530906931.3 , 29.715099 , -95.402048167 , 17.0
