1531339907.96 , 29.7161005 , -95.402446167 , 10.9
1531339907.97 , 29.7161005 , -95.402446167 , 10.9
1531339907.98 , 29.7161005 , -95.402446167 , 10.9
1531339907.99 , 29.7161005 , -95.402446167 , 10.9
1531339908.0 , 29.7161005 , -95.402446167 , 10.9
1531339908.01 , 29.7161005 , -95.402446167 , 10.9
1531339908.02 , 29.7161005 , -95.402446167 , 10.9
1531339908.04 , 29.7161005 , -95.402446167 , 10.9
1531339908.05 , 29.7161005 , -95.402446167 , 10.9
1531339908.06 , 29.7161005 , -95.402446167 , 10.9
1531339908.07 , 29.7161005 , -95.402446167 , 10.9
1531339908.08 , 29.7161005 , -95.402446167 , 10.9
1531339908.09 , 29.7161005 , -95.402446167 , 10.9
1531339908.1 , 29.7161005 , -95.402446167 , 10.9
1531339908.11 , 29.7161005 , -95.402446167 , 10.9
1531339908.12 , 29.7161005 , -95.402446167 , 10.9
1531339908.13 , 29.7161005 , -95.402446167 , 10.9
1531339908.14 , 29.7161005 , -95.402446167 , 10.9
1531339908.15 , 29.7161005 , -95.402446167 , 10.9
1531339908.16 , 29.7161005 , -95.402446167 , 10.9
1531339908.18 , 29.7161005 , -95.402446167 , 10.9
1531339908.19 , 29.7161005 , -95.402446167 , 10.9
1531339908.2 , 29.7161005 , -95.402446167 , 10.9
1531339908.21 , 29.7161005 , -95.402446167 , 10.9
1531339908.22 , 29.7161005 , -95.402446167 , 10.9
1531339908.23 , 29.7161005 , -95.402446167 , 10.9
1531339908.24 , 29.7161005 , -95.402446167 , 10.9
1531339908.25 , 29.7161005 , -95.402446167 , 10.9
1531339908.26 , 29.7161005 , -95.402446167 , 10.9
1531339908.27 , 29.7161005 , -95.402446167 , 10.9
1531339908.28 , 29.7161005 , -95.402446167 , 10.9
1531339908.29 , 29.7161005 , -95.402446167 , 10.9
1531339908.3 , 29.7161005 , -95.402446167 , 10.9
1531339908.31 , 29.7161005 , -95.402446167 , 10.9
1531339908.32 , 29.7161005 , -95.402446167 , 10.9
1531339908.33 , 29.7161005 , -95.402446167 , 10.9
1531339908.34 , 29.7161005 , -95.402446167 , 10.9
1531339908.35 , 29.7161005 , -95.402446167 , 10.9
1531339908.37 , 29.7161005 , -95.402446167 , 10.9
1531339908.38 , 29.7161005 , -95.402446167 , 10.9
1531339908.39 , 29.7161005 , -95.402446167 , 10.9
1531339908.4 , 29.7161005 , -95.402446167 , 10.9
1531339908.41 , 29.7161005 , -95.402446167 , 10.9
1531339908.42 , 29.7161005 , -95.402446167 , 10.9
1531339908.43 , 29.7161005 , -95.402446167 , 10.9
1531339908.44 , 29.7161005 , -95.402446167 , 10.9
1531339908.45 , 29.7161005 , -95.402446167 , 10.9
1531339908.46 , 29.7161005 , -95.402446167 , 10.9
1531339908.47 , 29.7161005 , -95.402446167 , 10.9
1531339908.48 , 29.7161005 , -95.402446167 , 10.9
1531339908.49 , 29.7161005 , -95.402446167 , 10.9
1531339908.5 , 29.7161005 , -95.402446167 , 10.9
1531339908.51 , 29.7161005 , -95.402446167 , 10.9
1531339908.53 , 29.7161005 , -95.402446167 , 10.9
1531339908.54 , 29.7161005 , -95.402446167 , 10.9
1531339908.55 , 29.7161005 , -95.402446167 , 10.9
1531339908.56 , 29.7161005 , -95.402446167 , 10.9
1531339908.57 , 29.7161005 , -95.402446167 , 10.9
1531339908.58 , 29.7161005 , -95.402446167 , 10.9
1531339908.59 , 29.7161005 , -95.402446167 , 10.9
1531339908.6 , 29.7161005 , -95.402446167 , 10.9
1531339908.61 , 29.7161005 , -95.402446167 , 10.9
1531339908.62 , 29.7161005 , -95.402446167 , 10.9
1531339908.63 , 29.7161005 , -95.402446167 , 10.9
1531339908.64 , 29.7161005 , -95.402446167 , 10.9
1531339908.66 , 29.7161005 , -95.402446167 , 10.9
1531339908.67 , 29.7161005 , -95.402446167 , 10.9
1531339908.68 , 29.7161005 , -95.402446167 , 10.9
1531339908.69 , 29.7161005 , -95.402446167 , 10.9
1531339908.7 , 29.7161005 , -95.402446167 , 10.9
1531339908.71 , 29.7161005 , -95.402446167 , 10.9
1531339908.72 , 29.7161005 , -95.402446167 , 10.9
1531339908.73 , 29.7161005 , -95.402446167 , 10.9
1531339908.74 , 29.7161005 , -95.402446167 , 10.9
1531339908.75 , 29.7161005 , -95.402446167 , 10.9
1531339908.76 , 29.7161005 , -95.402446167 , 10.9
1531339908.77 , 29.7161005 , -95.402446167 , 10.9
1531339908.78 , 29.7161005 , -95.402446167 , 10.9
1531339908.79 , 29.7161005 , -95.402446167 , 10.9
1531339908.8 , 29.7161005 , -95.402446167 , 10.9
1531339908.81 , 29.7161005 , -95.402446167 , 10.9
1531339908.83 , 29.7161005 , -95.402446167 , 10.9
1531339908.84 , 29.7161005 , -95.402446167 , 10.9
1531339908.85 , 29.7161005 , -95.402446167 , 10.9
1531339908.86 , 29.7161005 , -95.402446167 , 10.9
1531339908.87 , 29.7161005 , -95.402446167 , 10.9
1531339908.88 , 29.7161005 , -95.402446167 , 10.9
1531339908.89 , 29.7161005 , -95.402446167 , 10.9
1531339908.9 , 29.7161005 , -95.402446167 , 10.9
1531339908.91 , 29.7161005 , -95.402446167 , 10.9
1531339908.93 , 29.7161 , -95.402446333 , 11.0
1531339908.94 , 29.7161 , -95.402446333 , 11.0
1531339908.95 , 29.7161 , -95.402446333 , 11.0
1531339908.96 , 29.7161 , -95.402446333 , 11.0
1531339908.97 , 29.7161 , -95.402446333 , 11.0
1531339908.98 , 29.7161 , -95.402446333 , 11.0
1531339908.99 , 29.7161 , -95.402446333 , 11.0
1531339909.0 , 29.7161 , -95.402446333 , 11.0
1531339909.01 , 29.7161 , -95.402446333 , 11.0
1531339909.02 , 29.7161 , -95.402446333 , 11.0
1531339909.03 , 29.7161 , -95.402446333 , 11.0
1531339909.05 , 29.7161 , -95.402446333 , 11.0
1531339909.06 , 29.7161 , -95.402446333 , 11.0
1531339909.07 , 29.7161 , -95.402446333 , 11.0
1531339909.08 , 29.7161 , -95.402446333 , 11.0
1531339909.09 , 29.7161 , -95.402446333 , 11.0
1531339909.1 , 29.7161 , -95.402446333 , 11.0
1531339909.11 , 29.7161 , -95.402446333 , 11.0
1531339909.12 , 29.7161 , -95.402446333 , 11.0
1531339909.13 , 29.7161 , -95.402446333 , 11.0
1531339909.14 , 29.7161 , -95.402446333 , 11.0
1531339909.15 , 29.7161 , -95.402446333 , 11.0
1531339909.16 , 29.7161 , -95.402446333 , 11.0
1531339909.18 , 29.7161 , -95.402446333 , 11.0
1531339909.19 , 29.7161 , -95.402446333 , 11.0
1531339909.2 , 29.7161 , -95.402446333 , 11.0
1531339909.21 , 29.7161 , -95.402446333 , 11.0
1531339909.22 , 29.7161 , -95.402446333 , 11.0
1531339909.23 , 29.7161 , -95.402446333 , 11.0
1531339909.24 , 29.7161 , -95.402446333 , 11.0
1531339909.25 , 29.7161 , -95.402446333 , 11.0
1531339909.26 , 29.7161 , -95.402446333 , 11.0
1531339909.27 , 29.7161 , -95.402446333 , 11.0
1531339909.28 , 29.7161 , -95.402446333 , 11.0
1531339909.29 , 29.7161 , -95.402446333 , 11.0
1531339909.3 , 29.7161 , -95.402446333 , 11.0
1531339909.31 , 29.7161 , -95.402446333 , 11.0
1531339909.32 , 29.7161 , -95.402446333 , 11.0
1531339909.33 , 29.7161 , -95.402446333 , 11.0
1531339909.34 , 29.7161 , -95.402446333 , 11.0
1531339909.35 , 29.7161 , -95.402446333 , 11.0
1531339909.37 , 29.7161 , -95.402446333 , 11.0
1531339909.38 , 29.7161 , -95.402446333 , 11.0
1531339909.39 , 29.7161 , -95.402446333 , 11.0
1531339909.4 , 29.7161 , -95.402446333 , 11.0
1531339909.41 , 29.7161 , -95.402446333 , 11.0
1531339909.42 , 29.7161 , -95.402446333 , 11.0
1531339909.43 , 29.7161 , -95.402446333 , 11.0
1531339909.44 , 29.7161 , -95.402446333 , 11.0
1531339909.68 , 29.7161 , -95.402446333 , 11.0
1531339909.69 , 29.7161 , -95.402446333 , 11.0
1531339909.7 , 29.7161 , -95.402446333 , 11.0
1531339909.71 , 29.7161 , -95.402446333 , 11.0
1531339909.72 , 29.7161 , -95.402446333 , 11.0
1531339909.73 , 29.7161 , -95.402446333 , 11.0
1531339909.74 , 29.7161 , -95.402446333 , 11.0
1531339909.75 , 29.7161 , -95.402446333 , 11.0
1531339909.76 , 29.7161 , -95.402446333 , 11.0
1531339909.77 , 29.7161 , -95.402446333 , 11.0
1531339909.78 , 29.7161 , -95.402446333 , 11.0
1531339909.79 , 29.7161 , -95.402446333 , 11.0
1531339909.8 , 29.7161 , -95.402446333 , 11.0
1531339909.82 , 29.7161 , -95.402446333 , 11.0
1531339909.83 , 29.7161 , -95.402446333 , 11.0
1531339909.84 , 29.7161 , -95.402446333 , 11.0
1531339909.85 , 29.7161 , -95.402446333 , 11.0
1531339909.86 , 29.7161 , -95.402446333 , 11.0
1531339909.87 , 29.7161 , -95.402446333 , 11.0
1531339909.88 , 29.7161 , -95.402446333 , 11.0
1531339909.89 , 29.7161 , -95.402446333 , 11.0
1531339909.9 , 29.7161 , -95.402446333 , 11.0
1531339909.91 , 29.7161 , -95.402446333 , 11.0
1531339909.93 , 29.716099833 , -95.402446667 , 11.1
1531339909.94 , 29.716099833 , -95.402446667 , 11.1
1531339909.95 , 29.716099833 , -95.402446667 , 11.1
1531339909.96 , 29.716099833 , -95.402446667 , 11.1
1531339909.97 , 29.716099833 , -95.402446667 , 11.1
1531339909.99 , 29.716099833 , -95.402446667 , 11.1
1531339910.0 , 29.716099833 , -95.402446667 , 11.1
1531339910.01 , 29.716099833 , -95.402446667 , 11.1
1531339910.02 , 29.716099833 , -95.402446667 , 11.1
1531339910.03 , 29.716099833 , -95.402446667 , 11.1
1531339910.04 , 29.716099833 , -95.402446667 , 11.1
1531339910.05 , 29.716099833 , -95.402446667 , 11.1
1531339910.06 , 29.716099833 , -95.402446667 , 11.1
1531339910.07 , 29.716099833 , -95.402446667 , 11.1
1531339910.08 , 29.716099833 , -95.402446667 , 11.1
1531339910.09 , 29.716099833 , -95.402446667 , 11.1
1531339910.1 , 29.716099833 , -95.402446667 , 11.1
1531339910.11 , 29.716099833 , -95.402446667 , 11.1
1531339910.12 , 29.716099833 , -95.402446667 , 11.1
1531339910.13 , 29.716099833 , -95.402446667 , 11.1
1531339910.14 , 29.716099833 , -95.402446667 , 11.1
1531339910.16 , 29.716099833 , -95.402446667 , 11.1
1531339910.17 , 29.716099833 , -95.402446667 , 11.1
1531339910.18 , 29.716099833 , -95.402446667 , 11.1
1531339910.19 , 29.716099833 , -95.402446667 , 11.1
1531339910.2 , 29.716099833 , -95.402446667 , 11.1
1531339910.21 , 29.716099833 , -95.402446667 , 11.1
1531339910.22 , 29.716099833 , -95.402446667 , 11.1
1531339910.23 , 29.716099833 , -95.402446667 , 11.1
1531339910.24 , 29.716099833 , -95.402446667 , 11.1
1531339910.25 , 29.716099833 , -95.402446667 , 11.1
1531339910.26 , 29.716099833 , -95.402446667 , 11.1
1531339910.27 , 29.716099833 , -95.402446667 , 11.1
1531339910.29 , 29.716099833 , -95.402446667 , 11.1
1531339910.3 , 29.716099833 , -95.402446667 , 11.1
1531339910.31 , 29.716099833 , -95.402446667 , 11.1
1531339910.32 , 29.716099833 , -95.402446667 , 11.1
1531339910.33 , 29.716099833 , -95.402446667 , 11.1
1531339910.34 , 29.716099833 , -95.402446667 , 11.1
1531339910.35 , 29.716099833 , -95.402446667 , 11.1
1531339910.36 , 29.716099833 , -95.402446667 , 11.1
1531339910.37 , 29.716099833 , -95.402446667 , 11.1
1531339910.38 , 29.716099833 , -95.402446667 , 11.1
1531339910.39 , 29.716099833 , -95.402446667 , 11.1
1531339910.4 , 29.716099833 , -95.402446667 , 11.1
1531339910.41 , 29.716099833 , -95.402446667 , 11.1
1531339910.43 , 29.716099833 , -95.402446667 , 11.1
1531339910.44 , 29.716099833 , -95.402446667 , 11.1
1531339910.45 , 29.716099833 , -95.402446667 , 11.1
1531339910.46 , 29.716099833 , -95.402446667 , 11.1
1531339910.47 , 29.716099833 , -95.402446667 , 11.1
1531339910.48 , 29.716099833 , -95.402446667 , 11.1
1531339910.49 , 29.716099833 , -95.402446667 , 11.1
1531339910.5 , 29.716099833 , -95.402446667 , 11.1
1531339910.51 , 29.716099833 , -95.402446667 , 11.1
1531339910.52 , 29.716099833 , -95.402446667 , 11.1
1531339910.53 , 29.716099833 , -95.402446667 , 11.1
1531339910.54 , 29.716099833 , -95.402446667 , 11.1
1531339910.55 , 29.716099833 , -95.402446667 , 11.1
1531339910.56 , 29.716099833 , -95.402446667 , 11.1
1531339910.57 , 29.716099833 , -95.402446667 , 11.1
1531339910.58 , 29.716099833 , -95.402446667 , 11.1
1531339910.59 , 29.716099833 , -95.402446667 , 11.1
1531339910.6 , 29.716099833 , -95.402446667 , 11.1
1531339910.61 , 29.716099833 , -95.402446667 , 11.1
1531339910.63 , 29.716099833 , -95.402446667 , 11.1
1531339910.64 , 29.716099833 , -95.402446667 , 11.1
1531339910.65 , 29.716099833 , -95.402446667 , 11.1
1531339910.66 , 29.716099833 , -95.402446667 , 11.1
1531339910.67 , 29.716099833 , -95.402446667 , 11.1
1531339910.68 , 29.716099833 , -95.402446667 , 11.1
1531339910.69 , 29.716099833 , -95.402446667 , 11.1
1531339910.7 , 29.716099833 , -95.402446667 , 11.1
1531339910.71 , 29.716099833 , -95.402446667 , 11.1
1531339910.72 , 29.716099833 , -95.402446667 , 11.1
1531339910.73 , 29.716099833 , -95.402446667 , 11.1
1531339910.74 , 29.716099833 , -95.402446667 , 11.1
1531339910.76 , 29.716099833 , -95.402446667 , 11.1
1531339910.77 , 29.716099833 , -95.402446667 , 11.1
1531339910.78 , 29.716099833 , -95.402446667 , 11.1
1531339910.79 , 29.716099833 , -95.402446667 , 11.1
1531339910.8 , 29.716099833 , -95.402446667 , 11.1
1531339910.81 , 29.716099833 , -95.402446667 , 11.1
1531339910.82 , 29.716099833 , -95.402446667 , 11.1
1531339910.83 , 29.716099833 , -95.402446667 , 11.1
1531339910.84 , 29.716099833 , -95.402446667 , 11.1
1531339910.85 , 29.716099833 , -95.402446667 , 11.1
1531339910.86 , 29.716099833 , -95.402446667 , 11.1
1531339910.87 , 29.716099833 , -95.402446667 , 11.1
1531339910.88 , 29.716099833 , -95.402446667 , 11.1
1531339910.9 , 29.716099833 , -95.402446667 , 11.1
1531339910.91 , 29.716099833 , -95.402446667 , 11.1
1531339910.92 , 29.716099833 , -95.402446667 , 11.1
1531339910.93 , 29.716099667 , -95.402447 , 11.1
1531339910.94 , 29.716099667 , -95.402447 , 11.1
1531339910.95 , 29.716099667 , -95.402447 , 11.1
1531339910.96 , 29.716099667 , -95.402447 , 11.1
1531339910.97 , 29.716099667 , -95.402447 , 11.1
1531339910.98 , 29.716099667 , -95.402447 , 11.1
1531339910.99 , 29.716099667 , -95.402447 , 11.1
1531339911.0 , 29.716099667 , -95.402447 , 11.1
1531339911.01 , 29.716099667 , -95.402447 , 11.1
1531339911.03 , 29.716099667 , -95.402447 , 11.1
1531339911.04 , 29.716099667 , -95.402447 , 11.1
1531339911.05 , 29.716099667 , -95.402447 , 11.1
1531339911.06 , 29.716099667 , -95.402447 , 11.1
1531339911.07 , 29.716099667 , -95.402447 , 11.1
1531339911.08 , 29.716099667 , -95.402447 , 11.1
1531339911.09 , 29.716099667 , -95.402447 , 11.1
1531339911.1 , 29.716099667 , -95.402447 , 11.1
1531339911.11 , 29.716099667 , -95.402447 , 11.1
1531339911.12 , 29.716099667 , -95.402447 , 11.1
1531339911.13 , 29.716099667 , -95.402447 , 11.1
1531339911.14 , 29.716099667 , -95.402447 , 11.1
1531339911.15 , 29.716099667 , -95.402447 , 11.1
1531339911.16 , 29.716099667 , -95.402447 , 11.1
1531339911.17 , 29.716099667 , -95.402447 , 11.1
1531339911.18 , 29.716099667 , -95.402447 , 11.1
1531339911.19 , 29.716099667 , -95.402447 , 11.1
1531339911.2 , 29.716099667 , -95.402447 , 11.1
1531339911.22 , 29.716099667 , -95.402447 , 11.1
1531339911.23 , 29.716099667 , -95.402447 , 11.1
1531339911.24 , 29.716099667 , -95.402447 , 11.1
1531339911.25 , 29.716099667 , -95.402447 , 11.1
1531339911.26 , 29.716099667 , -95.402447 , 11.1
1531339911.27 , 29.716099667 , -95.402447 , 11.1
1531339911.28 , 29.716099667 , -95.402447 , 11.1
1531339911.29 , 29.716099667 , -95.402447 , 11.1
1531339911.3 , 29.716099667 , -95.402447 , 11.1
1531339911.31 , 29.716099667 , -95.402447 , 11.1
1531339911.32 , 29.716099667 , -95.402447 , 11.1
1531339911.33 , 29.716099667 , -95.402447 , 11.1
1531339911.34 , 29.716099667 , -95.402447 , 11.1
1531339911.35 , 29.716099667 , -95.402447 , 11.1
1531339911.36 , 29.716099667 , -95.402447 , 11.1
1531339911.38 , 29.716099667 , -95.402447 , 11.1
1531339911.39 , 29.716099667 , -95.402447 , 11.1
1531339911.4 , 29.716099667 , -95.402447 , 11.1
1531339911.41 , 29.716099667 , -95.402447 , 11.1
1531339911.42 , 29.716099667 , -95.402447 , 11.1
1531339911.43 , 29.716099667 , -95.402447 , 11.1
1531339911.44 , 29.716099667 , -95.402447 , 11.1
1531339911.45 , 29.716099667 , -95.402447 , 11.1
1531339911.46 , 29.716099667 , -95.402447 , 11.1
1531339911.47 , 29.716099667 , -95.402447 , 11.1
1531339911.48 , 29.716099667 , -95.402447 , 11.1
1531339911.49 , 29.716099667 , -95.402447 , 11.1
1531339911.51 , 29.716099667 , -95.402447 , 11.1
1531339911.52 , 29.716099667 , -95.402447 , 11.1
1531339911.53 , 29.716099667 , -95.402447 , 11.1
1531339911.54 , 29.716099667 , -95.402447 , 11.1
1531339911.55 , 29.716099667 , -95.402447 , 11.1
1531339911.56 , 29.716099667 , -95.402447 , 11.1
1531339911.57 , 29.716099667 , -95.402447 , 11.1
1531339911.58 , 29.716099667 , -95.402447 , 11.1
1531339911.59 , 29.716099667 , -95.402447 , 11.1
1531339911.6 , 29.716099667 , -95.402447 , 11.1
1531339911.61 , 29.716099667 , -95.402447 , 11.1
1531339911.62 , 29.716099667 , -95.402447 , 11.1
1531339911.63 , 29.716099667 , -95.402447 , 11.1
1531339911.64 , 29.716099667 , -95.402447 , 11.1
1531339911.65 , 29.716099667 , -95.402447 , 11.1
1531339911.66 , 29.716099667 , -95.402447 , 11.1
1531339911.67 , 29.716099667 , -95.402447 , 11.1
1531339911.68 , 29.716099667 , -95.402447 , 11.1
1531339911.7 , 29.716099667 , -95.402447 , 11.1
1531339911.71 , 29.716099667 , -95.402447 , 11.1
1531339911.72 , 29.716099667 , -95.402447 , 11.1
1531339911.73 , 29.716099667 , -95.402447 , 11.1
1531339911.74 , 29.716099667 , -95.402447 , 11.1
1531339911.75 , 29.716099667 , -95.402447 , 11.1
1531339911.76 , 29.716099667 , -95.402447 , 11.1
1531339911.77 , 29.716099667 , -95.402447 , 11.1
1531339911.78 , 29.716099667 , -95.402447 , 11.1
1531339911.79 , 29.716099667 , -95.402447 , 11.1
1531339911.8 , 29.716099667 , -95.402447 , 11.1
1531339911.81 , 29.716099667 , -95.402447 , 11.1
1531339911.82 , 29.716099667 , -95.402447 , 11.1
1531339911.84 , 29.716099667 , -95.402447 , 11.1
1531339911.85 , 29.716099667 , -95.402447 , 11.1
1531339911.86 , 29.716099667 , -95.402447 , 11.1
1531339911.87 , 29.716099667 , -95.402447 , 11.1
1531339911.88 , 29.716099667 , -95.402447 , 11.1
1531339911.89 , 29.716099667 , -95.402447 , 11.1
1531339911.9 , 29.716099667 , -95.402447 , 11.1
1531339911.91 , 29.716099667 , -95.402447 , 11.1
1531339911.92 , 29.716099123 , -95.402446941 , 10.271
1531339911.93 , 29.716099167 , -95.402447 , 11.2
1531339911.94 , 29.716099167 , -95.402447 , 11.2
1531339911.95 , 29.716099167 , -95.402447 , 11.2
1531339911.96 , 29.716099167 , -95.402447 , 11.2
1531339911.98 , 29.716099167 , -95.402447 , 11.2
1531339911.99 , 29.716099167 , -95.402447 , 11.2
1531339912.0 , 29.716099167 , -95.402447 , 11.2
1531339912.01 , 29.716099167 , -95.402447 , 11.2
1531339912.02 , 29.716099167 , -95.402447 , 11.2
1531339912.03 , 29.716099167 , -95.402447 , 11.2
1531339912.04 , 29.716099167 , -95.402447 , 11.2
1531339912.05 , 29.716099167 , -95.402447 , 11.2
1531339912.06 , 29.716099167 , -95.402447 , 11.2
1531339912.07 , 29.716099167 , -95.402447 , 11.2
1531339912.08 , 29.716099167 , -95.402447 , 11.2
1531339912.09 , 29.716099167 , -95.402447 , 11.2
1531339912.1 , 29.716099167 , -95.402447 , 11.2
1531339912.11 , 29.716099167 , -95.402447 , 11.2
1531339912.12 , 29.716099167 , -95.402447 , 11.2
1531339912.13 , 29.716099167 , -95.402447 , 11.2
1531339912.14 , 29.716099167 , -95.402447 , 11.2
1531339912.16 , 29.716099167 , -95.402447 , 11.2
1531339912.17 , 29.716099167 , -95.402447 , 11.2
1531339912.18 , 29.716099167 , -95.402447 , 11.2
1531339912.19 , 29.716099167 , -95.402447 , 11.2
1531339912.2 , 29.716099167 , -95.402447 , 11.2
1531339912.21 , 29.716099167 , -95.402447 , 11.2
1531339912.22 , 29.716099167 , -95.402447 , 11.2
1531339912.23 , 29.716099167 , -95.402447 , 11.2
1531339912.24 , 29.716099167 , -95.402447 , 11.2
1531339912.25 , 29.716099167 , -95.402447 , 11.2
1531339912.26 , 29.716099167 , -95.402447 , 11.2
1531339912.27 , 29.716099167 , -95.402447 , 11.2
1531339912.28 , 29.716099167 , -95.402447 , 11.2
1531339912.29 , 29.716099167 , -95.402447 , 11.2
1531339912.3 , 29.716099167 , -95.402447 , 11.2
1531339912.32 , 29.716099167 , -95.402447 , 11.2
1531339912.33 , 29.716099167 , -95.402447 , 11.2
1531339912.34 , 29.716099167 , -95.402447 , 11.2
1531339912.35 , 29.716099167 , -95.402447 , 11.2
1531339912.36 , 29.716099167 , -95.402447 , 11.2
1531339912.37 , 29.716099167 , -95.402447 , 11.2
1531339912.38 , 29.716099167 , -95.402447 , 11.2
1531339912.39 , 29.716099167 , -95.402447 , 11.2
1531339912.4 , 29.716099167 , -95.402447 , 11.2
1531339912.41 , 29.716099167 , -95.402447 , 11.2
1531339912.42 , 29.716099167 , -95.402447 , 11.2
1531339912.43 , 29.716099167 , -95.402447 , 11.2
1531339912.44 , 29.716099167 , -95.402447 , 11.2
1531339912.45 , 29.716099167 , -95.402447 , 11.2
1531339912.47 , 29.716099167 , -95.402447 , 11.2
1531339912.48 , 29.716099167 , -95.402447 , 11.2
1531339912.49 , 29.716099167 , -95.402447 , 11.2
1531339912.5 , 29.716099167 , -95.402447 , 11.2
1531339912.51 , 29.716099167 , -95.402447 , 11.2
1531339912.52 , 29.716099167 , -95.402447 , 11.2
1531339912.53 , 29.716099167 , -95.402447 , 11.2
1531339912.54 , 29.716099167 , -95.402447 , 11.2
1531339912.55 , 29.716099167 , -95.402447 , 11.2
1531339912.56 , 29.716099167 , -95.402447 , 11.2
1531339912.57 , 29.716099167 , -95.402447 , 11.2
1531339912.58 , 29.716099167 , -95.402447 , 11.2
1531339912.59 , 29.716099167 , -95.402447 , 11.2
1531339912.6 , 29.716099167 , -95.402447 , 11.2
1531339912.62 , 29.716099167 , -95.402447 , 11.2
1531339912.63 , 29.716099167 , -95.402447 , 11.2
